series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2000.0	0.926	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2001.0	2.019	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2002.0	2.134	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2003.0	2.387	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2004.0	2.600	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2005.0	3.602	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2006.0	4.765	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2007.0	5.786	Float						Indonesian Internet Service Provider Association.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2008.0	7.917	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2009.0	6.920	Float						Ministry of Communication and Information Technology		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2010.0	10.920	Float						Ministry of Communication and Information Technology		['Refers to total population.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2011.0	12.280	Float						Badan Pusat Statistik.		['Break in comparability. Population age 5+. (value for all population is 11.11%).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2012.0	14.520	Float						BPS-Statistics Indonesia		[' Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2013.0	14.940	Float						BPS-Statistics Indonesia		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2014.0	17.140	Float						BPS-Statistics Indonesia		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2015.0	21.976	Float						BPS-Statistics Indonesia		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2016.0	25.447	Float						BPS-Statistics Indonesia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2017.0	32.292	Float						BPS-Statistics Indonesia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	360	Indonesia	2018.0	39.905	Float						BADAN PUSAT STATISTIK (STATISTICS INDONESIA)		['']	NA	PER_100_POP	G
