series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	15.52	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	43.73	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	18.06	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	40.74	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	13.14	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	21.03	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	48.29	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2007.0	18.59	Float						LFS - Labour force survey		['Data reference period: October']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	13.7	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	13.68	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	41.52	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	9.92	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	15.98	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	11.59	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	11.92	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	30.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2008.0	35.25	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	17.86	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	12.54	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	14.79	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	39.3	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	16.14	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	41.59	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	13.95	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	44.93	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2009.0	15.73	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	46.26	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	19.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	16.81	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	18.45	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	18.15	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	20.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	45.5	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	47.55	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2010.0	15.76	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	22.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	50.93	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	21.32	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	23.7	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	19.82	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	57.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	47.63	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	20.47	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2011.0	22.42	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	20.75	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	47.87	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	21.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	23.27	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	51.05	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	24	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	24.98	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	22.67	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2012.0	57	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	21.53	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	57.47	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	23.84	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	18.75	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	19.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	22.15	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	49.42	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	20.87	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2013.0	44.6	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	17.02	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	19.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	47.53	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	49.99	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	18.48	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	18.33	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	15.86	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	20.37	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2014.0	46.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	17.66	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	48.2	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	14.76	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	18.76	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	15.65	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	16.81	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	40.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	43.16	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2015.0	16.78	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	15.26	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	14.59	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	32.18	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	34.94	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	13.74	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	16.1	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	39.53	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	14.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2016.0	13.06	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	13.48	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	31.91	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	12.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	12.84	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	11.46	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	14.27	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	36.33	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	12.86	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2017.0	29.18	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	29.72	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	32.04	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	10.63	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	28.31	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	11.96	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	11.51	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	12.59	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2018.0	12.73	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
