series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2005.0	24	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2006.0	5	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2007.0	1	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2008.0	7	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2009.0	51	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2010.0	5	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2011.0	13	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2012.0	26	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2013.0	12	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2014.0	5	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2015.0	4	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2017.0	1	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_MORT	Number of deaths due to disaster (number)	858	Uruguay	2018.0	5	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
