series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2000.0	0.50064	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2001.0	0.50319	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2002.0	0.46261	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2003.0	0.40759	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2004.0	0.37288	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2005.0	0.40719	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2006.0	0.41962	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2007.0	0.40633	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2008.0	0.43123	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2009.0	0.3868	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2010.0	0.35007	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2011.0	0.36998	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2012.0	0.34551	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2013.0	0.35515	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2014.0	0.34018	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2015.0	0.35223	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2016.0	0.34466	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2017.0	0.31736	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	29	Caribbean	2018.0	0.31271	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
