series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2000.0	6.81	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2001.0	3.42	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2002.0	1.32	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2003.0	1.28	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2004.0	1.35	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2005.0	1.87	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2006.0	2.08	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2007.0	3.64	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2008.0	3.96	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2009.0	3.73	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2010.0	3.68	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2011.0	3.76	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2012.0	4.15	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2013.0	5.72	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2014.0	6.85	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2015.0	9.09	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2016.0	13.5	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	442	Luxembourg	2017.0	15.43	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
