series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2009.0	77	Float						MCIT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2010.0	87	Float						MCIT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2011.0	91	Float						MCIT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2012.0	94	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2013.0	95	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2014.0	95.4	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2015.0	97.8	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2016.0	98.71	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2017.0	98.71	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	818	Egypt	2018.0	98.71	Float						Ministry of Communications and Information Technology		['']	NA	PERCENT	G
