series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	1	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	1	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	2	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	2	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	2	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	3	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	2	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	3	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	0	Float						"Office for National Statistics - TSA 2008 - 2011: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/theeconomicimportanceoftourismuktourismsatelliteaccounts/2013-08-13
TSA 2012: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015-06-26
TSA 2013: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2013
TSA 2014: https://www.ons.gov.uk/businessindustryandtrade/tourismindustry/adhocs/005978unitedkingdomtourismsatelliteaccount2014
TSA 2015: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2015
TSA 2016: https://www.ons.gov.uk/economy/nationalaccounts/satelliteaccounts/bulletins/uktourismsatelliteaccountuktsa/2016
SEEA (Energy, Air emissions and Water): https://www.ons.gov.uk/economy/environmentalaccounts
SEEA (Solid Waste): https://www.gov.uk/government/statistics/uk-waste-data"		['TSA tables for 2017 will be released in November 2019; TSA tables for 2018 will be released in 2020. 2015 TSA data was revised and published at the same time as the 2016 publication. As a result of improvements to the methodology a 15% increase was observed in the levels of visits reported by respondents. Prior to 2008, air emissions accounts are available from 1995 onwards and water accounts are available for 2007. 2017 accounts for air emissions and energy will be released in 2019; waste accounts for 2018 will be available in 2020.']	C	NUMBER	G
