series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2000.0	4.4907959999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2001.0	4.7222020000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2002.0	4.9210750000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2003.0	5.120101	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2004.0	5.3308419999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2005.0	5.5811960000000003	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2006.0	5.8597250000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2007.0	6.1590910000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2008.0	6.4779299999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2009.0	6.8099600000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2010.0	7.1512120000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2011.0	7.5031239999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2012.0	7.8569579999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2013.0	8.1922829999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2014.0	8.4974819999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2015.0	8.7563209999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2016.0	9.0765189999999993	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2017.0	9.4564160000000008	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2018.0	10.1351	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	862	Venezuela (Bolivarian Republic of)	2019.0	10.705957	Float						Environment Live / UNU		['']	E	KG	G
