series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2004.0	46.1	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2005.0	44.75	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2006.0	43.62	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2007.0	42.61	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2008.0	41.25	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2009.0	40.61	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2010.0	39.52	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2011.0	38.47	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2012.0	37.46	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2013.0	36.9	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2014.0	35.82	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2015.0	35.63	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2016.0	35.79	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	646	Rwanda	2017.0	35.69	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
