series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2008.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2009.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2010.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2011.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2012.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2013.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2014.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2015.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2016.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2017.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	340	Honduras	2018.0	6	Float						Instituto Hondureño de Turismo, Banco Central de Honduras		['Honduras conducted an experimental TSA exercise in 2000, with Tables 1 to 4 available from this year, albeit without a disaggegation by type of visitor. The tables have been marked as available as this exercise will be resumed with imporovements from 2020 onwards.']	C	NUMBER	G
