series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2000.0	153.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2001.0	148.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2002.0	154.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2003.0	138.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2004.0	128.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2005.0	118.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2006.0	113.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2007.0	98.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2008.0	81.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2009.0	74.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2010.0	60.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2011.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2012.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2013.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2014.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2015.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2016.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2017.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2018.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	30	Eastern Asia	2019.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
