series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2000.0	0.063	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2001.0	0.241	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2002.0	0.293	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2003.0	0.357	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2004.0	0.431	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2005.0	0.556	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2007.0	2.115	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2008.0	4.500	Float						Agence Rwandaise de Régulation des Services d'Utilité Publique (RURA)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2009.0	7.700	Float						Agence Rwandaise de Régulation des Services d'Utilité Publique (RURA)		['Survey conducted by Rwanda Utilities Regulatory Agency in February 2010']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2010.0	8.000	Float						ITU based on RURA report.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2011.0	7.000	Float						ITU based on RURA report.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2012.0	8.024	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2013.0	9.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2014.0	10.600	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2015.0	18.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2016.0	20.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	646	Rwanda	2017.0	21.768	Float						ITU estimate.		['']	NA	PER_100_POP	G
