series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	16.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	16.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	16.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	15.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	15.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	14.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	13.7						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	13.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	13.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	12.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	250	France	11.7						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.9						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.5						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	4.6						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	4.9						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.1						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.2						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	4.7						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	4.9						HS - Integrated Household Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	4.9						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.3						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.2						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.2						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.3						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.2						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.0						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.4						HS - Integrated Household Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	5.9						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	268	Georgia	6.2						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	270	Gambia	9.4						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	13.8						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	13.6						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.4						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.3						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.3						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.7						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.0						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.3						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	11.7						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	11.0						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	8.5						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	11.6						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	11.5						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	11.8						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.1						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.5						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.3						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	12.3						LFS - Palestinian labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	23.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	23.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	23.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	23.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	23.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	22.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	21.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	22.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	21.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	20.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	20.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.7						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	276	Germany	19.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	28	Antigua and Barbuda	4.6						OE - Official Estimates			C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	288	Ghana	14.0						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	296	Kiribati	14.3						PC - Population Census		Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	18.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	18.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	18.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	21.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	21.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	21.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	21.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	21.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	20.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	19.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	14.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	14.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
