series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	31.52599						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	64.29754						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	72.15497						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	83.41728						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	88.25391						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	83.65522						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	103.26086						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	81.31374						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	85.62142						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	89.21603						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	100.50958						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	81.71711						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	73.40868						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	63.42768						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	42.0083						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	21	Northern America	7.68259						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				3	19	Americas	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.00255						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.00536						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.00501						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.00214						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.00126						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	29	Caribbean	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	1.42621						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	2.98339						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	3.25874						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	2.56879						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	12.61759						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	16.88834						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	20.13951						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	21.26149						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	20.64427						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	22.35185						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	28.21944						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	30.47789						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	31.20772						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	29.67206						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	31.12152						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	34.0726						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	32.0042						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	32.81044						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	28.35997						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	30.00114						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	29.10287						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	31.64344						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	30	Eastern Asia	35.03123						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	2.0705						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	3.8						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	6.35018						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	5.4						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	5.1						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	1.5						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	1.44						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.961						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	9.52						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	18.789						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	30.61						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	10.77						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	32.3						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	64.01						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	101.99						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	34	Southern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	58.53793						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	30.08045						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	22.94737						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	23.95037						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	22.06659						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	13.84581						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	11.66184						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	12.71101						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	19.18356						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	348	Hungary	14.43679						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	15.2						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	6.2						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				3	142	Asia	Region					
