series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	13.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	25.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1998				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	10.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	496	Mongolia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2018				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	16.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1997				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	27.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1998				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	39.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1999				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	36.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	27.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	16.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	8.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	9.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	14.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	0.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	4.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	3.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	2.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	2.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	15.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	15.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	13.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	14.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	12.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	10.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	5.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	5.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	5.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	44.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1991				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	36.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	35.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	26.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	20.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	15.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	3.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1990				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	8.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1998				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	6.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	3.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	82.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1996				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	79.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	69.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	63.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	17.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1999				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	19.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	15.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	11.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	8.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	5.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	3.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	3.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	46.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	43.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	37.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	36.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	32.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	26.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	22.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	19.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	17.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	16.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
