series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	24.81132						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	24.75115						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	26.91416						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	17.37646						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	20.28482						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	22.15054						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	22.07069						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	14.07038						Latin American Network on Science and Technology Indicators (RICYT)		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	118.19789						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	121.76019						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	125.32753						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	128.98393						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	132.64709						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	139.36107						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	149.53775						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	157.55994						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	161.52008						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	163.16823						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	166.73622						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	173.61938						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	182.10214						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	190.82164						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	209.15502						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	227.87714						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	253.98675						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	34	Southern Asia	280.18297						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2017				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	340	Honduras	22.38581						Latin American Network on Science and Technology Indicators (RICYT)		HigherEducationonly;Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	340	Honduras	34.68019						Latin American Network on Science and Technology Indicators (RICYT)			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	1169.78769						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	1372.74013						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	1587.48988						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2007.08525						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2163.66776						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2662.50136						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2694.02889						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2858.61946						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2680.96008						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2784.6927						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3114.55198						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3085.38105						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3191.214						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3377.87416						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3591.19623						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3565.12862						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3741.2636						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	3782.34083						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	4026.46326						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1409.51912						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		DonotcorrespondexactlytoFrascatiManualrecommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1438.76719						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		DonotcorrespondexactlytoFrascatiManualrecommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1471.87798						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		DonotcorrespondexactlytoFrascatiManualrecommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1496.84332						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		DonotcorrespondexactlytoFrascatiManualrecommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1473.53102						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1574.27119						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1744.98861						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1734.91036						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	1851.90616						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2014.5713						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2149.8141						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2326.16657						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2416.47759						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2546.08461						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2673.43438						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2589.09791						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2645.75681						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	348	Hungary	2921.5331						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Provisionaldata	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	279.25891						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	286.94646						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	294.97716						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	307.31925						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	319.89512						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	329.35177						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	344.87558						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	373.78021						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	396.36672						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	442.33508						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	497.00791						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	538.1915						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	588.71751						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	634.09181						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	657.47683						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	661.60454						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	708.98088						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	35	South-Eastern Asia	740.22267						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2017				3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	6572.47788						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	6657.35956						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	7305.2658						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	8006.67289						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	7235.98628						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	7423.61093						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
