series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	9.95109213145973						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	10.4121635808949						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	10.6876633532781						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	10.2464209327706						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	10.293309694428						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	442	Luxembourg	10.3518527666347						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.70542923837134						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.74413482715694						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.5703363370625						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.99864834422167						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.88897928822148						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	4.57607845760323						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	3.97157526158051						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	4.05491822759085						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	4.13921375510808						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	470	Malta	4.22267983568624						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	2.00169257042663						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	2.98556212776164						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	3.75934041599934						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	4.10836728803555						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	6.06073327001485						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	7.66216712507563						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	8.75821746388562						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	474	Martinique	10.1344342006564						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	1.59862646014544						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	1.69495411846454						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	1.7886597122325						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	1.87790449763033						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	1.95542308391632						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	2.02814017450292						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	2.09449525937981						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	2.15368461801916						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	480	Mauritius	2.21288591129978						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.26907882599348						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.275723851171076						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.283097326234434						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.290337668430982						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.297453028531719						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.305888449588858						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.31394479920152						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.321432929016286						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.328159582020816						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	484	Mexico	0.334721871018069						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0036052702871134						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0038167755290527						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0040132697715748						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0042077955330586						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0043985332723975						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	51	Armenia	0.0045653981704876						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	4.173564						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	4.409845						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	4.442599						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	4.763165						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	4.913491						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	5.150769						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	5.586199						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	5.565129						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	5.613056						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	513	Europe and Northern America	5.656951						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	516	Namibia	1.15901284763365						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	516	Namibia	7.36627475992814						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	516	Namibia	3.98564402321962						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	516	Namibia	16.8917207858514						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	516	Namibia	17.1013020215479						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	7.67964758222582						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	7.89792636492199						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	7.36571610632539						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	6.97592046124347						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	8.39454534809703						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	8.57171937147651						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	9.10855686127404						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	9.76356565988946						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	9.84370746572596						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	528	Netherlands	9.93253275162142						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.498867						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.807799						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.525093						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.887916						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.905486						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.912363						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.915473						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	53	Australia and New Zealand	1.923034						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				3	9	Oceania	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	9.64974469168509						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	10.4396642049199						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	10.5055724421996						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.0778261384607						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.1622295950754						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.2167585772804						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.2449729871405						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.2590311998018						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.2583126730289						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	56	Belgium	11.2590020353875						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	22.0568340019951						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	22.1939298774234						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	20.9236023739677						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	20.6571170951242						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	20.8538293115354						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	20.3068294387486						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	19.5349412963368						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	18.6604898038715						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	18.7476258812355						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	578	Norway	18.7967603489885						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0006878487818191						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0157455680508038						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.271775062626475						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0519122140322154						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0872015623563432						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0893676988202136						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	604	Peru	0.0911234650864082						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	2.92842766867666						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	3.74361164039096						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	4.58562923259045						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	4.50044044449554						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	4.54032628886095						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	5.23638328955329						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	6.12418502534061						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	6.49379119154613						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	6.76464299076634						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	616	Poland	7.03695405786737						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	62	Central and Southern Asia	0.030294						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	62	Central and Southern Asia	0.342507						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				2	1	World	Region					
