series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	484	Mexico	2.61						Mexico -Encuesta Nacional de Ingresos y Gastos de los Hogares 2016; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	484	Mexico	1.55						Mexico -Encuesta Nacional de Ingresos y Gastos de los Hogares 2015; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	1.28						Mongolia - Integrated Household Income and Expenditure Survey with Living Standards Measurement Survey 2002-2003- World Bank SHES serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	1.23						Mongolia - Socio-Economic Survey 2007 - World Bank SHES serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	1.25						Mongolia - Socio-Economic Survey 2010- World Bank EAPPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	1.7						Mongolia - Socio-Economic Survey 2011- World Bank EAPPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	2.39						Mongolia - Socio-Economic Survey 2012- World Bank EAPPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	496	Mongolia	2.36						Mongolia - Household Socio-Economic Survey 2014; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	6.89						Moldova - Household Budget Survey 2000- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	8.76						Moldova - Household Budget Survey 2001- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	9.58						Moldova - Household Budget Survey 2002- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	10.61						Moldova - Household Budget Survey 2003- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	9.44						Moldova - Household Budget Survey 2004- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	10.75						Moldova - Household Budget Survey 2005 - World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	15.06						Moldova - Household Budget Survey 2006- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	14.45						Moldova - Household Budget Survey 2007- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	14.93						Moldova - Household Budget Survey 2008- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	16.53						Moldova - Household Budget Survey 2009- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	18.11						Moldova - Household Budget Survey 2010- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	15.63						Moldova - Household Budget Survey 2011- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	16.31						Moldova - Household Budget Survey 2013- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	16.05						Moldova - Household Budget Survey 2013- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	16.34						Republic of Moldova 2014 Household Budget Survey- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	18.49						Republic of Moldova 2015 Household Budget Survey- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	498	Republic of Moldova	18.68						Republic of Moldova 2016 Household Budget Survey- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	8.57						Montenegro - Household Budget Survey 2005- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	6.5						Montenegro - Household Budget Survey 2006- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	7.64						Montenegro - Household Budget Survey 2007- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	6.86						Montenegro - Household Budget Survey 2008- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	7.42						Montenegro - Household Budget Survey 2009- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	7.03						Montenegro - Household Budget Survey 2010- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	9.31						Montenegro - Household Budget Survey 2011- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	7.78						Montenegro - Household Budget Survey 2012 - World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	9.13						Montenegro - Household Budget Survey 2013 - World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	8.86						Montenegro - Household Budget Survey 2014 - World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	499	Montenegro	10.27						Montenegro - Household Budget Survey 2015 - World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	50	Bangladesh	14.85						Bangladesh - Household Income and Expenditure Survey 2000; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	50	Bangladesh	12.34						Bangladesh - Household Income and Expenditure Survey 2005; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	50	Bangladesh	13.86						Bangladesh - Household Income and Expenditure Survey 2010; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	50	Bangladesh	24.67						Bangladesh - Household Income and Expenditure Survey 2016; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	504	Morocco	11.5						Morocco - Enquete Nationale sur la Consommation et les DĂŠpense des MĂŠnages 2000-2001- World Bank SHES serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	504	Morocco	22.0						Morocco-EnquĂŞte Nationale sur les Niveaux de Vie des MĂŠnages; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	508	Mozambique	2.24						Mozambique - InquĂŠrito aos Agregados Familiares sobre OrĂ§amento Familiar 2002-2003- World Bank SHIP serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	508	Mozambique	1.19						Mozambique - InquĂŠrito Sobre OrĂ§amento Familiar 2008-2009- World Bank SHIP serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	508	Mozambique	1.61						Mozambique - InquĂŠrito Sobre OrĂ§amento Familiar 2014 - World Bank SSAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	51	Armenia	11.99						Armenia - Integrated Living Conditions Survey 2001- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	51	Armenia	11.47						Armenia - Integrated Living Conditions Survey 2002- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	51	Armenia	10.61						Armenia - Integrated Living Conditions Survey 2003- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	51	Armenia	16.46						Armenia - Integrated Living Conditions Survey 2004- World Bank ECAPOV serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/			E	Estimated data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
