series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	417	Kyrgyzstan	0.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	418	Lao People's Democratic Republic	11.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	419	Latin America and the Caribbean	1.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				3	19	Americas	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	422	Lebanon	0.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	426	Lesotho	44.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	428	Latvia	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	430	Liberia	41.5						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	432	Landlocked developing countries (LLDCs)	32.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	434	Libya	0.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	44	Bahamas	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	440	Lithuania	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	442	Luxembourg	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	450	Madagascar	30.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	454	Malawi	28.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	458	Malaysia	0.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	462	Maldives	0.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	466	Mali	70.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	470	Malta	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	478	Mauritania	38.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	48	Bahrain	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	480	Mauritius	0.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	484	Mexico	1.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	496	Mongolia	1.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	498	Republic of Moldova	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	499	Montenegro	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	50	Bangladesh	11.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	504	Morocco	1.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	508	Mozambique	27.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	51	Armenia	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	512	Oman	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	513	Europe and Northern America	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				2	1	World	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	514	Developed Regions	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	515	Developing Regions	14.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	516	Namibia	18.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	518	Eastern Asia (excluding Japan)	0.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	52	Barbados	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	524	Nepal	19.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	528	Netherlands	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	53	Australia and New Zealand	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				3	9	Oceania	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	13.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				3	9	Oceania	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	548	Vanuatu	10.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	554	New Zealand	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	558	Nicaragua	2.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	56	Belgium	0.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	562	Niger	70.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	566	Nigeria	68.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	578	Norway	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	583	Micronesia (Federated States of)	3.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	586	Pakistan	19.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	591	Panama	1.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	598	Papua New Guinea	16.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	600	Paraguay	1.5						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	604	Peru	1.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	608	Philippines	4.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	616	Poland	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	62	Central and Southern Asia	16.5						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				2	1	World	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	620	Portugal	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	624	Guinea-Bissau	35.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	626	Timor-Leste	9.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	634	Qatar	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	64	Bhutan	3.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	642	Romania	0.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	643	Russian Federation	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	646	Rwanda	19.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	662	Saint Lucia	0.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	670	Saint Vincent and the Grenadines	1.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	678	Sao Tome and Principe	11.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	68	Bolivia (Plurinational State of)	5.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	682	Saudi Arabia	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	686	Senegal	23.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	688	Serbia	0.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	690	Seychelles	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	694	Sierra Leone	81.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	70	Bosnia and Herzegovina	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	702	Singapore	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	703	Slovakia	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	704	Viet Nam	1.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	705	Slovenia	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	706	Somalia	86.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	710	South Africa	13.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	716	Zimbabwe	24.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	72	Botswana	11.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	722	Small island developing States (SIDS)	9.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	724	Spain	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	728	South Sudan	63.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
