series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	5873.62174						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2010				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	5509.25025						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2011				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	3562.27818						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2012				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	3790.40907						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2013				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	-1992.3396						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2014				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	-388.95055						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2015				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	2994.57636						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2016				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	39	Southern Europe	5055.66825						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2017				3	150	Europe	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	43346.62891						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2000				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	34322.99942						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2001				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	5321.13369						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2002				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	9781.66004						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2003				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	16794.88655						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2004				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	56917.10187						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2005				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	78208.98574						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2006				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	116446.10358						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2007				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	60447.67468						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2008				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	72752.08455						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2009				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	97500.81933						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2010				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	83443.70753						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2011				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	92255.89935						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2012				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	92404.37294						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2013				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	108792.9591						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2014				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	97371.37532						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2015				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	44922.90774						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2016				3	19	Americas	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	419	Latin America and the Caribbean	56816.45976						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2017				3	19	Americas	Region					
