series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	54.8373						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	68.5169						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	69.0122						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	234	Faroe Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-7.122044325	62.21228119	FRO	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	234	Faroe Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.122044325	62.21228119	FRO	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	234	Faroe Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.122044325	62.21228119	FRO	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	238	Falkland Islands (Malvinas)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-58.75246778	-51.74562601	FLK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	238	Falkland Islands (Malvinas)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-58.75246778	-51.74562601	FLK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	238	Falkland Islands (Malvinas)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-58.75246778	-51.74562601	FLK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	239	South Georgia and the South Sandwich Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-36.90662765	-54.20736749	SGS	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	239	South Georgia and the South Sandwich Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-36.90662765	-54.20736749	SGS	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	239	South Georgia and the South Sandwich Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-36.90662765	-54.20736749	SGS	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	242	Fiji	0.6426						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	242	Fiji	0.6317						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	242	Fiji	0.6213						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	246	Finland	66.5479						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	246	Finland	65.4285						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	246	Finland	65.4285						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	248	Åland Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	19.80945969	60.1544901	ALA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	248	Åland Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	19.80945969	60.1544901	ALA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	248	Åland Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	19.80945969	60.1544901	ALA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	250	France	42.9167						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	250	France	42.0708						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	250	France	42.7855						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	254	French Guiana	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	254	French Guiana	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	254	French Guiana	27.4932						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	258	French Polynesia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	258	French Polynesia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	258	French Polynesia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	260	French Southern Territories	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	69.64849091	-49.6068576	ATF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	260	French Southern Territories	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	69.64849091	-49.6068576	ATF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	260	French Southern Territories	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	69.64849091	-49.6068576	ATF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	262	Djibouti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	262	Djibouti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	262	Djibouti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	266	Gabon	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	266	Gabon	14.5455						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	266	Gabon	34.0909						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	268	Georgia	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	268	Georgia	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	268	Georgia	2.1223						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	270	Gambia	5.9436						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	270	Gambia	7.5159						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	270	Gambia	15.7083						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	275	State of Palestine	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	275	State of Palestine	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	275	State of Palestine	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	276	Germany	67.9668						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	276	Germany	67.9668						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	276	Germany	67.9668						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	28	Antigua and Barbuda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	28	Antigua and Barbuda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	28	Antigua and Barbuda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	288	Ghana	7.9094						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	288	Ghana	10.8574						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	288	Ghana	19.6559						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	29	Caribbean	27.80648						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	29	Caribbean	43.17918						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	29	Caribbean	80.31908						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	292	Gibraltar	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	-5.347561686	36.13895036	GIB	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	292	Gibraltar	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-5.347561686	36.13895036	GIB	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	292	Gibraltar	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-5.347561686	36.13895036	GIB	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	296	Kiribati	2.1235						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	296	Kiribati	2.1235						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	296	Kiribati	2.1235						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	30	Eastern Asia	33.01728						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	30	Eastern Asia	56.95707						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	30	Eastern Asia	63.03023						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	300	Greece	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	300	Greece	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	300	Greece	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	304	Greenland	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	304	Greenland	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	304	Greenland	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	308	Grenada	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	308	Grenada	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	308	Grenada	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	31	Azerbaijan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	31	Azerbaijan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	31	Azerbaijan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	312	Guadeloupe	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	312	Guadeloupe	43.4783						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	312	Guadeloupe	53.0709						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	316	Guam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	316	Guam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	316	Guam	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	32	Argentina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	32	Argentina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	32	Argentina	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	320	Guatemala	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	320	Guatemala	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	320	Guatemala	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	324	Guinea	4.0267						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	324	Guinea	4.655						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	324	Guinea	4.9205						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	328	Guyana	36.3367						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	328	Guyana	36.3367						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	328	Guyana	36.3367						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	332	Haiti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	332	Haiti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	332	Haiti	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	334	Heard Island and McDonald Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	73.52633626	-53.09106147	HMD	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	334	Heard Island and McDonald Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	73.52633626	-53.09106147	HMD	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	334	Heard Island and McDonald Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	73.52633626	-53.09106147	HMD	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	336	Holy See	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.45315803	41.90343751	VAT	0	1
