series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	45.736005						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	61.391021						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.061824						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.077058						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2008				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.002543						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2009				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	20.597499						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.002067						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.000924						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	1.105914						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	1.278862						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.702334						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.294495						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	320	Guatemala	0.920109						UNSTATS / Environment Live 		Information from the inventories of Persistent Organic Pollutants and obsolete pesticides.	C	Country data	KG	Kilograms	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	13.751764						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	11.466006						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	9.487549						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	8.733856						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	7.003208						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	6.903141						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	8.606963						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	8.792912						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	8.193423						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	7.849043						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	5.811632						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	5.116324						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	4.7726						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	4.611231						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	4.462436						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	4.694968						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	134.896893						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	129.289908						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	67.120359						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	54.452832						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	70.949181						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	60.841871						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	348	Hungary	46.871773						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	29.202622						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	291.053898						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	25.923428						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	49.959143						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	110.31918						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	352	Iceland	144.056904						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	6.878822						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	7.005298						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	5.206134						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	6.336915						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	6.254622						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	5.72939						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	5.95619						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	356	India	5.358099						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.086609						UNSTATS / Environment Live 		Environmental survey for medical services activity in Iraq for the year 2008.	C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.505352						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	3.643609						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.207765						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.579721						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.81225						UNSTATS / Environment Live 		Calculating the index from the Environmental Statistics Report for Iraq (water, sewage, municipal services) and (air pollutants, industry sector, electric energy) for the year 2016 except for Nineveh and Anbar governorates due to the deterioration of the security conditions in it and the Kurdistan region.	C	Country data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	368	Iraq	0.431153						UNSTATS / Environment Live 		Calculating the index from the Environmental Statistics Report for Iraq (water, sewage, municipal services) and (air pollutants, industry sector, electric energy) for the year 2017 (except for the Kurdistan region).	C	Country data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	175.43934						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	164.706033						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	165.587095						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	426.2448						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	102.328779						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	104.370531						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	372	Ireland	113.716116						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	104.87187						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	126.348793						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	115.594612						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	143.034362						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	150.451289						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	146.949499						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	380	Italy	160.014393						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.763836						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.735509						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.709961						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.686621						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.664645						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.643421						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	388	Jamaica	3.622822						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	45581.792595						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	108375.840438						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	16823.238954						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	16487.731005						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	28333.729471						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	14060.350727						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	18483.897531						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	25269.338959						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	21035.915462						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	22448.705219						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	19500.791441						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	14316.267746						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	8490.378333						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	398	Kazakhstan	7017.374756						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	123.372406						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	116.104981						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	159.50009						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	175.133523						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	125.14024						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	147.679365						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	40	Austria	144.153297						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	13.640872						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	6.039423						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	12.496134						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	199.358992						UNSTATS / Environment Live 		The clear difference between the data for 2010 and 2011 is that in 2010 phosphogypsum was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data. Phosphogypsum regarded as solid waste and included in the estimate.	C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	15.892326						UNSTATS / Environment Live 		The clear difference between the data for 2010 and 2011 is that in 2010 phosphogypsum was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data.	C	Country data	KG	Kilograms	G	Global	2009				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	8.626948						UNSTATS / Environment Live 		The clear difference between the data for 2010 and 2011 is that in 2010 phosphogypsum was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data.	C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	162.435628						UNSTATS / Environment Live 		The clear difference between the data for 2010 and 2011 is that in 2010 phosphogypsum was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data. Phosphogypsum regarded as solid waste and included in the estimate.	C	Country data	KG	Kilograms	G	Global	2011				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	400	Jordan	5.564039						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	404	Kenya	0.763567						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	414	Kuwait	1.221616						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1281.132753						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
