series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTN	Forest area (thousands of hectares)	746	Northern Africa (exc. Sudan)	9626.0						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2015				1			Group					
AG_LND_FRSTN	Forest area (thousands of hectares)	747	Northern Africa and Western Asia	48021.974						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2000				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	747	Northern Africa and Western Asia	48143.807						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2005				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	747	Northern Africa and Western Asia	48759.199						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2010				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	747	Northern Africa and Western Asia	48599.862						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2015				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	748	Eswatini	518.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	748	Eswatini	541.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	748	Eswatini	563.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	748	Eswatini	586.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	752	Sweden	28163.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	752	Sweden	28218.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	752	Sweden	28073.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	752	Sweden	28073.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	753	Eastern and South-Eastern Asia	447786.84						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2000				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	753	Eastern and South-Eastern Asia	458963.96						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2005				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	753	Eastern and South-Eastern Asia	465097.41						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2010				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	753	Eastern and South-Eastern Asia	467805.86						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	HA_TH	Thousands of hectares	G	Global	2015				2	1	World	Region					
AG_LND_FRSTN	Forest area (thousands of hectares)	756	Switzerland	1194.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	756	Switzerland	1217.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	756	Switzerland	1235.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	756	Switzerland	1254.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	76	Brazil	521274.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	76	Brazil	506734.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	76	Brazil	498458.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	76	Brazil	493538.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	760	Syrian Arab Republic	432.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2000				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	760	Syrian Arab Republic	461.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2005				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	760	Syrian Arab Republic	491.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	760	Syrian Arab Republic	491.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2015				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	762	Tajikistan	410.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	762	Tajikistan	410.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	762	Tajikistan	410.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	762	Tajikistan	412.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	764	Thailand	17011.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	764	Thailand	16100.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	764	Thailand	16249.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	764	Thailand	16399.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	768	Togo	486.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	768	Togo	386.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	768	Togo	287.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	768	Togo	188.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	772	Tokelau	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2000				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTN	Forest area (thousands of hectares)	772	Tokelau	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2005				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTN	Forest area (thousands of hectares)	772	Tokelau	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2010				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTN	Forest area (thousands of hectares)	772	Tokelau	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2015				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
AG_LND_FRSTN	Forest area (thousands of hectares)	776	Tonga	9.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	776	Tonga	9.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	776	Tonga	9.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	776	Tonga	9.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	780	Trinidad and Tobago	233.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	780	Trinidad and Tobago	230.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	780	Trinidad and Tobago	226.4						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	780	Trinidad and Tobago	234.476						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	784	United Arab Emirates	310.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	784	United Arab Emirates	312.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	784	United Arab Emirates	317.3						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTN	Forest area (thousands of hectares)	784	United Arab Emirates	322.6						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	HA_TH	Thousands of hectares	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
