series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	458	Malaysia	14.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	458	Malaysia	14.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	484	Mexico	20.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	484	Mexico	24.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	484	Mexico	24.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	484	Mexico	32.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	492	Monaco	1.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	492	Monaco	1.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	496	Mongolia	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	496	Mongolia	2.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	496	Mongolia	6.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	499	Montenegro	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	499	Montenegro	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	499	Montenegro	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	508	Mozambique	11.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	51	Armenia	127.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	516	Namibia	14.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	516	Namibia	14.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	516	Namibia	14.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	524	Nepal	800.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	524	Nepal	825.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	524	Nepal	12.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	524	Nepal	56.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	528	Netherlands	25.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	554	New Zealand	16.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	554	New Zealand	16.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	554	New Zealand	16.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	554	New Zealand	16.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	562	Niger	141.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	562	Niger	169.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	562	Niger	232.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	562	Niger	232.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	578	Norway	362.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	604	Peru	643.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	64	Bhutan	20.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	688	Serbia	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	688	Serbia	8.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	70	Bosnia and Herzegovina	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	70	Bosnia and Herzegovina	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	705	Slovenia	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	705	Slovenia	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	705	Slovenia	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	705	Slovenia	212.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	706	Somalia	2.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	706	Somalia	3.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	710	South Africa	48.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	710	South Africa	48.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	710	South Africa	48.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	716	Zimbabwe	60.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	716	Zimbabwe	65.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	72	Botswana	7.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	72	Botswana	9.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	748	Eswatini	115.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	748	Eswatini	119.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	748	Eswatini	121.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	748	Eswatini	121.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	756	Switzerland	13.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	762	Tajikistan	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	764	Thailand	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	764	Thailand	2500.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	764	Thailand	2781.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	764	Thailand	2781.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	768	Togo	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	768	Togo	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	768	Togo	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	8	Albania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	800	Uganda	36.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	804	Ukraine	25.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	804	Ukraine	25.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	804	Ukraine	25.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	804	Ukraine	25.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	818	Egypt	5.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	818	Egypt	9.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	834	United Republic of Tanzania	21.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	834	United Republic of Tanzania	22.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	834	United Republic of Tanzania	27.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DSR_SILN	Number of local governments that adopt and implement local DRR strategies in line with national strategies (number)	834	United Republic of Tanzania	32.0						Sendai Framework Monitoring System as provided by designated national focal points (2019)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
