series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	642	Romania	590299.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	642	Romania	624979.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	210637952.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	287272416.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	142766480.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	142496720.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	140010528.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	287652768.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	122882672.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	141019088.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	114366608.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	120162208.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	113665008.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	116666024.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	124335344.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	110084064.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	98263464.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	643	Russian Federation	107196336.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	670	Saint Vincent and the Grenadines	0.15						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	682	Saudi Arabia	559334.3125						UNSTATS / Environment Live 		Including medical hazardous waste and industrial hazardous waste.	C	Country data	T	Tonnes	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	682	Saudi Arabia	900000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	8327685.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	10026534.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	11161235.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	12796202.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	14446624.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	16762223.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	13465966.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	688	Serbia	16571268.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	70	Bosnia and Herzegovina	10588.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	70	Bosnia and Herzegovina	9632.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	70	Bosnia and Herzegovina	10320.0						UNSTATS / Environment Live 		Significant change of quantities are due to corrected data provided by the Bosnia and Herzegovina entity Federal Institute for Statistics for 2010 and 2012.	C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	70	Bosnia and Herzegovina	945923.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	70	Bosnia and Herzegovina	8408.0						UNSTATS / Environment Live 		Significant change of quantities are due to corrected data provided by the Bosnia and Herzegovina entity Federal Institute for Statistics for 2010 and 2012.	C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	121500.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	203872.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2001				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	194019.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2002				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	217039.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2003				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	278000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2004				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	339000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	413000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2006				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	491000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2007				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	472000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	356000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	434000.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	432600.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	280500.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	332800.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	411180.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	446870.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	478990.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	702	Singapore	471450.0						UNSTATS / Environment Live 		Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.	C	Country data	T	Tonnes	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	422274.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	532941.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	527205.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	415479.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	370223.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	371214.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	703	Slovakia	496126.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	107906.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	116405.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	152744.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	117180.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	133334.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	155229.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	705	Slovenia	123617.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	710	South Africa	1319096.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	710	South Africa	52076716.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	3116013.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	4028246.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	3648602.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	2991152.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	3113947.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	2984518.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	724	Spain	3183846.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	4.45						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2008				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	4.19						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2009				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	4.29						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	3.5						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2011				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	3.43						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2012				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	4.04						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2013				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	7.14						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2014				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	6.55						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	4.43						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	740	Suriname	2.62						UNSTATS / Environment Live 		Unit: thousand cubic meters. For the categories : agriculture, forestry and fishing, manufacturing, other economic activities, households and total waste generation. The figures cover a large part of the capital city (district Paramaribo),the second largest district of Wanica and Commewijne. 	C	Country data	T	Tonnes	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	1624770.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2654038.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2063389.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2527760.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2696749.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2568154.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	752	Sweden	2379232.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	760	Syrian Arab Republic	46.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1650000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1650000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1780000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1800000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1808000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1814000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1832000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	1849000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	2065000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	764	Thailand	2800000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	768	Togo	1900.0						UNSTATS / Environment Live 		Data refer to polychlorinated biphenyl (PCB) waste.	C	Country data	T	Tonnes	G	Global	2007				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	768	Togo	1172.17419						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
