series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2001.0	55.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2002.0	75.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2003.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2004.0	100.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2005.0	100.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2006.0	100.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2007.0	100.00	Float					NTRC SVG	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2008.0	100.00	Float					NTRC SVG	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2009.0	100.00	Float					NTRC SVG	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2010.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2011.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2012.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2013.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2014.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2015.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2016.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	670	Saint Vincent and the Grenadines	2017.0	100.00	Float					National Telecommunications Regulatory Commission	['']	NA	PERCENT	G
