series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2000.0	27.37	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2001.0	28.14	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2002.0	28.01	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2003.0	27.76	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2004.0	27.23	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2005.0	27.21	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2006.0	28.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2007.0	28.56	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2008.0	27.56	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2009.0	25.18	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2010.0	25.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2011.0	26.43	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2012.0	26.57	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2013.0	26.03	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2014.0	26.73	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2015.0	27.31	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2016.0	27.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	203	Czechia	2017.0	27.86	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
