series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2000.0	6.75	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2001.0	6.68	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2002.0	6.38	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2003.0	5.35	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2004.0	6.03	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2005.0	4.71	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2006.0	4.65	Float					ILOSTAT - OE - Official Estimates	['Data reference period: December | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2007.0	6.05	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2008.0	6.47	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2009.0	5.79	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2010.0	6.27	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2011.0	6.34	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2012.0	6.14	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2013.0	7.34	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2014.0	7.7	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2015.0	7.06	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2016.0	7.5	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	496	Mongolia	2017.0	7.52	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
