series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2001.0	1,285	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2003.0	1,390	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2005.0	1,734	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2006.0	1,756	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation;Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2007.0	1,846	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation;Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2011.0	2,160	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available;Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2012.0	2,180	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2013.0	2,582	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2014.0	2,652	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2015.0	3,094	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	300	Greece	2016.0	2,629	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
