series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2000.0	14.43	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2001.0	15	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2002.0	14.26	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2003.0	14.02	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2004.0	13.88	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2005.0	13.66	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2006.0	13.33	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2007.0	13.07	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2008.0	12.24	Float					ILOSTAT - HS - National Household Survey	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2010.0	12.02	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2011.0	11.02	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2012.0	9.94	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2013.0	8.95	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2014.0	9.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2015.0	10.86	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2016.0	10.22	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	188	Costa Rica	2017.0	10.14	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
