series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2000.0	15.0	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2000.0	14.1	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2000.0	16.4	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2001.0	17.2	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2001.0	17.3	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2001.0	17.4	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2002.0	19.6	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2002.0	18.8	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2002.0	20.1	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2003.0	15.4	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2003.0	17.5	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
