series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2000.0	20.73	Float					ILOSTAT - PC - Population Census	['Data reference period: June']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2001.0	19.45	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents | Break in series: Methodology revi']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2002.0	19	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2003.0	18.91	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2004.0	18.28	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2005.0	16.71	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2006.0	16.79	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2007.0	16.89	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2008.0	20.3	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2009.0	18.57	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2010.0	17.7	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2011.0	16.86	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2012.0	16.08	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2013.0	15.63	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2014.0	15.05	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2015.0	14.38	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
