series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1990.0	54.6	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1993.0	59.6	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	58.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	58.3	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	55.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	50.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	47.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	46.5	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	45	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	43.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	42.4	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	41	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
