series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2000.0	20.9254	Float		21.10262	20.67601		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2001.0	21.93721	Float		22.1185	21.73151		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2002.0	22.93524	Float		23.07854	22.75674		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2003.0	23.60116	Float		23.75118	23.43063		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2004.0	24.8107	Float		24.94716	24.64131		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2005.0	25.66408	Float		25.79645	25.4994		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2006.0	26.27141	Float		26.38968	26.09287		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2007.0	26.61859	Float		26.73616	26.4386		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2008.0	27.22334	Float		27.36326	27.05376		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2009.0	28.13953	Float		28.24338	27.99938		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2010.0	28.48583	Float		28.58662	28.34259		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2011.0	28.94316	Float		29.00356	28.79644		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2012.0	30.02395	Float		30.08085	29.88849		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2013.0	30.55497	Float		30.56213	30.44669		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2014.0	30.70955	Float		30.71671	30.60127		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2015.0	30.81116	Float		30.81523	30.71571		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2016.0	30.82453	Float		30.8286	30.72907		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2017.0	31.02515	Float		31.02515	30.95558		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	515	Developing regions	2018.0	31.04363	Float		31.04363	30.97745		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
