series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2000.0	13.84	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2001.0	13.55	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2002.0	12.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2003.0	12.25	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2004.0	12.27	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2005.0	12.68	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2006.0	12	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2007.0	12.32	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2009.0	11.72	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2010.0	11.04	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2011.0	8.49	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2012.0	11.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2013.0	11.52	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2014.0	11.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2015.0	12.13	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2016.0	12.51	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	275	State of Palestine	2017.0	12.34	Float					ILOSTAT - LFS - Palestinian labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Remarks: These results will be revised once the updated weights issued from the latest Census will be released']	C	PERCENT	G
