series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2000.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2001.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2002.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2003.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2004.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2005.0	45.3518	Float		45.3518	45.3518		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2006.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2007.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2008.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2009.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2010.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2011.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2012.0	48.79573	Float		48.79573	48.79573		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2013.0	48.7709	Float		48.7709	48.7709		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	604	Peru	2014.0	48.7709	Float		48.7709	48.7709		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
