series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2001.0	32.33087	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2002.0	32.17801	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2003.0	29.26906	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2004.0	29.40641	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2005.0	31.37783	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2006.0	28.92548	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2007.0	30.28755	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2008.0	32.06556	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2009.0	31.26272	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	466	Mali	2011.0	34.05722	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
