series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2005.0	22	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2006.0	17	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2007.0	46	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2008.0	230	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2009.0	223	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2010.0	144	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2011.0	33	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2012.0	39	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2013.0	27	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2014.0	175	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2015.0	126	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	600	Paraguay	2016.0	64	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
