series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2008.0	68.00	Float					Agence Nationale de Réglementation des Télécommunications	['3G Network']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2009.0	69.00	Float					Agence Nationale de Réglementation des Télécommunications	['3G Network']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2010.0	69.00	Float					Agence Nationale de Réglementation des Télécommunications	['3G Network']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2011.0	75.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2012.0	75.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2013.0	75.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2014.0	80.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2015.0	80.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2016.0	95.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	504	Morocco	2017.0	96.00	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PERCENT	G
