series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.52155	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.5275	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.52843	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	1.53098	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	1.53203	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	1.53141	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	1.52065	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1.52049	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1.51374	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	1.5145	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	1.51221	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	1.52026	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
