series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 236 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 242 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 256 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 360 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 367 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 373 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 381 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 393 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 416 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 835 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 839 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 839 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 840 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 956 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 957 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 957 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 957 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 959 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 961 local breeds, 79% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 961 local breeds, 79% are of unknown status']	NA	PERCENT	G
