series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2005.0	74.59713	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2006.0	73.83612	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2007.0	73.83407	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2008.0	73.80214	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2009.0	73.84922	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2010.0	74.4156	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2011.0	75.05496	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2012.0	75.0801	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2013.0	74.85536	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2014.0	73.74997	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2015.0	71.81623	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	540	New Caledonia	2016.0	71.75635	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
