series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2001.0	13.53464	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2002.0	12.26926	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2005.0	10.67004	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2006.0	9.86441	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2007.0	8.51772	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2008.0	7.75186	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2009.0	8.31902	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2010.0	7.98978	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2011.0	7.84317	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2012.0	8.44654	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2013.0	8.27907	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2014.0	8.01575	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2015.0	8.73739	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2016.0	7.99574	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	132	Cabo Verde	2017.0	6.08267	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	PERCENT	G
