series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2001.0	7.36857	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2002.0	7.71226	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2003.0	7.97425	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2004.0	9.73276	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2005.0	9.08319	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2006.0	9.7737	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2007.0	10.17345	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2008.0	10.91953	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2009.0	11.05076	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2010.0	11.16894	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2011.0	10.11241	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2012.0	10.50932	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2013.0	11.29075	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2014.0	9.70941	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2015.0	7.9657	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2016.0	7.68671	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	35	South-Eastern Asia	2017.0	7.68448	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
