series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2000.0	6.79	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2001.0	6.78	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2002.0	6.76	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2003.0	6.64	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2004.0	6.55	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2005.0	6.46	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2006.0	6.52	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2007.0	6.43	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2008.0	6.37	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2009.0	6.28	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2010.0	6.25	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2011.0	6.26	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2012.0	6.19	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2013.0	6.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2014.0	6.15	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2015.0	6.22	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2016.0	6.17	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2017.0	6.18	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	202	Sub-Saharan Africa	2018.0	6.17	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
