series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2000.0	6.39	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2001.0	6.24	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2002.0	6.74	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2003.0	7.26	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2004.0	7.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2005.0	7.89	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2006.0	8.49	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2007.0	8.35	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2008.0	8.15	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2012.0	7.59	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2013.0	6.93	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2014.0	6.95	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2015.0	7.39	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2016.0	7.64	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	417	Kyrgyzstan	2017.0	10.07	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
