series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2000.0	72.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2001.0	76	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2002.0	79.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2003.0	79.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2004.0	92.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2005.0	97.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2006.0	103.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2007.0	102.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2008.0	102	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2009.0	126.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2010.0	160.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2011.0	198.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2012.0	240.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2013.0	276.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2014.0	273.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2015.0	258.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2016.0	254.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2017.0	257.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	24	Angola	2018.0	261.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
