series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	630	Puerto Rico	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
