series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2007.0	42.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2008.0	44.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2009.0	54.54545	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 52% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2010.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2011.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2012.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2013.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2014.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2015.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2016.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2017.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2018.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2019.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 48% are of unknown status']	E	PERCENT	G
