series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2000.0	0.59	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2001.0	0.62	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2002.0	0.79	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2003.0	0.85	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2004.0	0.75	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2005.0	0.72	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2006.0	0.63	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2007.0	0.33	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2008.0	0.77	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2009.0	0.78	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2010.0	1.12	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	862	Venezuela (Bolivarian Republic of)	2011.0	0.84	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
