series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2000.0	36.84211	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 42% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2001.0	36.84211	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 42% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2002.0	36.84211	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2003.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2004.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 46% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2005.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 47% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2006.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 47% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2007.0	31.57895	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 47% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2008.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2009.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 54 local breeds, 93% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2010.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2011.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2012.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2013.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2014.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2015.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2016.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2017.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2018.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	704	Viet Nam	2019.0	21.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 63 local breeds, 56% are of unknown status']	E	PERCENT	G
