series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2010.0	68.09021	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2010.0	66.89964	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2010.0	69.36855	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2011.0	97.27419	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2011.0	94.74032	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2011.0	100	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2012.0	85.26924	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2012.0	82.78538	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2012.0	80.47183	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2013.0	83.93061	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2013.0	82.74681	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2013.0	81.642	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2014.0	51.83437	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2014.0	52.54329	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2014.0	51.17023	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2015.0	53.46644	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2015.0	54.03787	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2015.0	54.64816	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2016.0	50.85842	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2016.0	51.50428	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	630	Puerto Rico	2016.0	50.25314	Float					UIS	['']	C	PERCENT	MALE	G
