series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	9.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	9.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	9.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	14.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	16.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	8.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	7.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	17.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2006.0	7.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	15.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	9.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	16.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	13.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	9.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2007.0	9.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	16.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	7.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	19.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	9.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	9.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	18.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	9.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	8.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2008.0	6.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	17.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	9.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	16.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	8.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	9.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2009.0	14.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	17.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	9.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	16.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	8.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	9.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	6.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	6.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	7.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2010.0	18.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	6.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	8.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	6.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	8.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	10.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	17.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	8.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	18.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2011.0	17.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	9.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	8.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	9.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	18.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	6.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	18.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	8.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	6.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2012.0	19.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	9.1	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	19.1	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	9.6	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	9.2	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	7.8	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	7.2	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	6.9	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	19.4	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	18.2	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Third quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	20.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	8.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	7.6	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	7.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	9.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	10.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	9.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	17.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	19.9	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	9.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	10.4	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	20.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	21.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	20.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	9.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	7.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	8.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	7.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	9.3	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	10.7	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	8.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	8.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	7.0	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.1	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.8	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.2	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	6.5	Float					ILOSTAT - LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
