series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2000.0	11.7	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2001.0	11.1	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2002.0	10.1	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2003.0	9.1	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	8.6	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	7.5	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	16.0	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	7.7	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	7.3	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	8.9	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	8.3	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	15.7	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2004.0	15.4	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	14.9	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	14.5	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	7.2	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	7.5	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	6.8	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	15.2	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	6.0	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	6.2	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2005.0	5.8	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old;Nonstandard age group: Excluding ages 71+']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2006.0	6.8	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2006.0	7.0	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2006.0	6.6	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2007.0	6.7	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2007.0	6.4	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2007.0	6.0	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2008.0	6.4	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2008.0	6.6	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2008.0	6.1	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 70 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	8.8	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	6.3	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	8.7	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	17.8	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	10.3	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	7.5	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	804	Ukraine	2009.0	19.8	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old;']	C	PERCENT	15-24	MALE	G
