series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2008.0	9.84827	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2009.0	12.17406	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2010.0	14.90881	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2011.0	14.8981	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2012.0	20.93773	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2013.0	20.21628	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2014.0	15.4129	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2015.0	14.01842	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2016.0	16.5492	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	584	Marshall Islands	2017.0	15.32684	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
