series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2000.0	4.57	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2001.0	4.41	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2002.0	4.55	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2003.0	4.86	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2004.0	4.76	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2005.0	4.9	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2006.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2007.0	4.83	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2008.0	4.82	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2009.0	5.01	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2010.0	4.83	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2011.0	4.81	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2012.0	4.85	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2013.0	4.96	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2014.0	4.93	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2015.0	4.92	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2016.0	5.09	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2017.0	5.17	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
