series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2008.0	0.12822	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2009.0	0.1721	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2010.0	0.15796	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2011.0	0.12415	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2012.0	0.17849	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2013.0	0.12039	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2014.0	0.17836	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2015.0	0.17971	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2016.0	0.16583	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	584	Marshall Islands	2017.0	0.10217	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	INDEX	G
