series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2007.0	99.00	Float					Swedish Post and Telecom Agency (PTS).	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2008.0	99.00	Float					Swedish Post and Telecom Agency (PTS).	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2009.0	99.00	Float					Swedish Post and Telecom Agency (PTS).	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2010.0	99.98	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2011.0	99.98	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2012.0	99.99	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2014.0	99.99	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2015.0	99.99	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2016.0	100.00	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	752	Sweden	2017.0	100.00	Float					Swedish Post and Telecom Authority	['']	NA	PERCENT	G
