series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2000.0	14.41	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2001.0	13.15	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2002.0	12.64	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2003.0	12.71	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2004.0	13.52	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2005.0	13.28	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2006.0	15.21	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2007.0	16.27	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2008.0	13.16	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2009.0	13.64	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2010.0	11.45	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2011.0	14.3	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2012.0	12.79	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2013.0	15	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2014.0	12.76	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2015.0	12.82	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	862	Venezuela (Bolivarian Republic of)	2016.0	13.25	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
