series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2000.0	0.11	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2001.0	0.10	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2002.0	0.13	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2003.0	0.12	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2004.0	0.11	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2005.0	0.11	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2006.0	0.07	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2007.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2008.0	0.03	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2009.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2010.0	0.05	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2011.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2012.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2013.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2014.0	0.08	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2015.0	0.09	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	780	Trinidad and Tobago	2016.0	0.09	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
