series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	5.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	8.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	3.8	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	5.8	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	3.1	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	4.1	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	3.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	2.6	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	4.6	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	3.4	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	2.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	1.9	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
