series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2000.0	8.97	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2001.0	9.13	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2002.0	9.45	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2003.0	10.08	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2004.0	10.29	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2005.0	9.99	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2006.0	10.7	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2007.0	10.3	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2008.0	10.89	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2009.0	10.87	Float					ILOSTAT - LFS - Labour force survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 76 years or older, but bounded']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2010.0	10.56	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2011.0	10.87	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2012.0	10.58	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2013.0	9.74	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2014.0	10.05	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2015.0	9.62	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2016.0	9.97	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	498	Republic of Moldova	2017.0	9.62	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
