series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2001.0	-6.77919	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2002.0	-4.42442	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2003.0	-4.41133	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2004.0	-7.4222	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2005.0	-7.22943	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2006.0	-8.06709	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2007.0	-8.54138	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2008.0	-7.07022	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2009.0	4.73059	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2010.0	1.66425	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2011.0	0.19223	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2012.0	-0.60004	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2013.0	-1.5584	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2014.0	-2.10761	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2015.0	-3.26996	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2016.0	-5.24094	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	152	Chile	2017.0	-4.55083	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
