series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2000.0	0.44	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2001.0	0.42	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2002.0	0.39	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2003.0	0.41	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2004.0	0.40	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2005.0	0.42	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2006.0	0.45	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2007.0	0.46	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2008.0	0.47	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2009.0	0.58	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2010.0	0.56	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2011.0	0.57	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2012.0	0.63	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2013.0	0.62	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2014.0	0.59	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2015.0	0.61	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	2016.0	0.53	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
